21.654386942048532 23.25656732307848 28.98889949141895 12.295381205128653 0
9.074929731849457 0.5487941862932888 30.4902327442101 82.66196283808915 0
0.7871947832320481 75.64847965223488 81.71428265022726 15.043766369246548 0
7.058522387498922 23.359577571345813 61.70915830375091 10.236157135664548 0
21.25408079777977 84.32509503439795 98.98378813113673 11.256295535410842 0
97.57868302321118 70.30095886197893 51.65060046825083 10.325662242395339 1
9.236593291676598 60.131566431820346 6.032523879614471 78.41026520514066 0
68.49543668349696 82.99389636329795 13.297459291747272 67.05100284893186 1
79.31980643754707 9.73699418972963 55.936821735688454 82.31166975479516 1
79.58759343546204 14.986868810825271 83.6870708270352 3.4401866239193724 0
83.5739118481573 32.96859593920879 43.4546850864279 49.480204661292746 1
54.39679527582697 21.175506725840997 94.21532748866666 90.10042632360647 1
76.80962319761993 31.992812327042696 48.23248078078699 74.39455009418674 1
69.76463288685116 51.6669760716522 16.934219049682664 79.07873301258684 1
38.293488118180186 39.0018534122983 46.674387019666376 80.32801740704343 0
71.11489733948633 84.10004863604689 93.27347354196299 7.453469593250017 1
1.4667297267383583 35.034001383778445 68.79141803932386 12.097464210895792 0
49.76342592156973 26.508735094474666 52.47973933141902 51.01725260589307 0
44.96138291644436 48.45443342764415 43.3903147824113 72.57504989426985 0
57.353100101167 4.608595867278165 4.106329750344562 9.522683716683867 0
80.01220505808774 41.04822933841439 80.90503254104877 35.83571374952018 1
21.84238102564834 15.718739682760752 78.40875186815374 28.481368137151584 0
77.63250053409129 24.620135602318094 36.42218785799082 71.94424727796202 1
59.67304497915711 33.660297207432976 48.47052929870579 88.90457681589379 1
12.361290845356422 49.38238006771203 70.29344165707887 85.76949544273158 0
48.39355313717623 6.662161261185629 47.23090090506077 26.3815108311356 0
72.4183617460895 13.880245297118687 8.710358798230878 59.47606073439652 1
2.217806059745997 48.48153424287449 60.64903398338747 73.06030912536924 0
51.6285479310119 39.10382499600041 20.146285889040406 99.6123291475816 1
63.87170167128428 73.31145978215349 5.364903984528812 77.34865131509856 1
29.846925137729443 11.555760125985536 95.24585691429225 91.6117057305272 1
86.20803270856771 88.79052580123967 83.09634471219256 41.64662032696196 1
53.26711710649214 13.658213340372605 54.00360943665699 75.07212578455658 1
34.542156315978055 42.684647899959074 84.094576202654 14.126723461261603 0
11.750924644830041 3.1849847617586025 51.65089865175116 59.099658541035225 0
47.952208031141986 16.643510873011312 55.67992523750335 72.07278489686773 1
87.93052494281268 58.38377690747073 76.5304303544791 67.94858122179079 1
0.6488984426288646 0.16236278585075592 5.3948303132639435 79.16847679341113 0
38.383887596273304 22.19181039963185 51.90805508913794 81.18367381500721 0
30.506849117272296 72.79029361552547 39.81001646774717 9.927692374771901 0
53.10854384822895 99.29262897714118 49.86084441125895 49.834930210888615 1
66.63175923220034 52.046619654050616 32.003310770051016 6.814535001569966 0
31.52926625115302 96.2059680198323 38.84241824093254 68.39648953135351 0
76.92887293173 31.00115238165515 99.02945316001029 38.032851315685626 1
43.739856986013116 46.48368817815223 88.85525107576433 74.97958071870339 1
36.91927070059734 33.07528270131962 58.21714628083664 90.11969654364414 1
56.53724851679147 67.70114565404863 27.467430073483158 17.534914210201038 0
46.79893852176543 40.7329632250171 83.22384120401 54.3848522642848 1
66.58735748518974 56.020005962178644 15.994489252223786 94.97282085806978 1
90.68427633434281 51.676185275803356 14.88786135024589 80.23440372757321 1
88.18137073877784 50.635653616055635 94.81979375753377 20.84295050414957 1
39.768390830395525 27.796765069318717 80.00411014526375 18.801911059630605 0
21.359891608801306 72.22623741710993 18.205647657235414 85.22616853476302 0
5.32780165605462 19.002673310598574 6.120174457628947 89.74871344380915 0
58.08384624274849 26.28119386436407 6.135708122073447 14.00482060223558 0
42.32826975152529 76.97293536033195 51.31241846300494 51.4375646149353 0
52.29604808010927 2.103315306278286 38.2262665091899 36.58461786910496 0
73.91548009805102 15.78285032480543 35.529320809486684 93.21632015726435 1
28.683648505286328 78.22610824190033 32.30527462814473 99.49464391207718 1
97.29400148031316 86.01456377244975 33.29612843024973 68.14604089734817 1
46.51044072123186 77.26491818711654 39.62045828571339 32.57057668506186 0
50.01208690703094 4.263966932903029 30.217306061755256 11.50179641146658 0
25.972220428325453 45.03878264786615 12.249852146748463 44.06983202435587 0
49.20050329742672 35.741027435347036 90.5097013999641 38.3659534243584 0
41.426403847463675 1.840508833766319 33.00237457043475 55.41355496528083 0
75.64522806820176 49.16435450793975 80.5673744004322 97.56974233051703 1
39.44467984689442 69.33662312427337 25.356978246270856 97.31001817917785 1
26.83536103308618 37.71756366720284 28.585321269267105 71.23753122996995 0
77.84497087529272 19.751331561123475 70.54664595555302 76.04185803719882 1
91.88867645391001 49.036368184271126 79.95471035378114 65.411013603252 1
10.435762320684173 56.633631017831 32.88972631162805 10.026786089893292 0
4.224897325664523 56.455971767169345 34.712562970457725 54.52124845839711 0
95.6746861574196 57.45276671215147 75.33668010750179 32.42596962852558 1
83.17148629652203 13.029062308952877 43.56164531075339 52.28419161617948 1
43.01719967577201 77.28590507504505 99.48993679979093 33.50692747017142 0
52.791185338286716 84.63708218911869 65.15034408921086 75.493584220929 1
77.77341942816291 29.972431595690097 22.455822185327467 63.782341125202024 1
74.28310171199935 31.131325142681064 76.02886384117274 37.518986779578476 1
0.36301072964025627 12.20779423986892 15.394353073463929 99.81669894882617 0
96.39201233524413 30.796073411082027 34.62844504907099 27.335736407531584 1
12.230054899515054 36.934929326698985 87.7512280089204 26.505298227684303 0
60.697940017868504 96.37849844382608 92.87309348608724 22.860808054868077 1
40.35212391568124 60.53579571490458 37.877853215670754 49.357021137333014 0
30.313140404672122 53.95294992511902 86.81833453854757 88.0628639909642 1
53.596014475114664 31.03792649056919 31.676565112573705 6.91282782657181 0
40.308092518517135 52.336002393577566 15.816487276120771 62.727240657299 0
76.0111657342205 28.074034875024566 45.865817570011416 47.46112195759974 1
75.17690475895012 37.09416821535015 23.12103043827365 28.877793364047278 0
14.148710517414365 64.88189126443686 42.76799747613877 0.4880469520627595 0
22.287355789775276 82.80687909534275 33.02848178227077 40.55741368484208 0
3.946203653164704 47.1522654639704 52.73976901390284 61.43544678218261 0
3.244977318954867 98.72453643498346 27.571937583139828 61.96669331554945 0
5.710204554351872 69.8708057908197 67.74050385640116 13.086023085812382 0
97.47557915405385 28.227988390525482 45.219666838228335 93.91432887148191 1
25.9973296849628 80.05398838150516 66.52457463178828 96.6242401860842 1
98.02785921077856 43.38692952506252 99.87034341013648 53.64299285836762 1
51.522840027521234 30.631048807256178 94.23210140797322 67.08643788552656 1
74.72387265875395 17.0081268766928 62.31016920075527 56.576218599252485 1
53.21069413160462 15.095063607365844 10.762582672092824 36.17669656693021 0
18.891652325847453 87.80367464737027 36.270466234296336 71.47829366646073 0
60.96023285059058 18.115431513655565 89.75581926913699 7.239990269185014 0
6.4858016322906 94.93745440586808 93.56269008169426 6.424902312343239 0
16.328405210410722 60.306059827507276 39.98089290515268 77.51215408498987 0
4.22885264804621 72.76259151477373 60.3131733066317 50.84175879825494 0
30.941616471474852 62.72328776955944 74.36363812264771 33.36811590119505 0
40.046771151865066 76.82479059596898 89.30435676682228 82.59206462751342 1
88.11685549836935 27.750694931398968 32.72355532882758 14.455656207869449 0
61.319981950077874 58.32381281228136 60.02276571144505 7.103433241094215 0
87.7076826700365 97.88000150389908 13.848357107754161 16.085444361918245 1
84.36233873914647 14.371553979278884 94.22617218418759 60.863883369852736 1
8.493776752346328 76.43753023169168 97.06846787628524 1.9561066412812855 0
13.117476483496182 53.21786562843375 87.2021452544318 40.2444599920784 0
67.14779196928745 53.85776209917819 34.045895144993786 34.97639132916771 0
62.88037893664003 86.45425432056689 41.613156388337515 77.30553741172935 1
67.3913345174643 88.30765172776401 39.37898535667254 73.2107359636822 1
58.03207813897288 31.364930272509216 27.36521699309845 44.086143986359225 0
13.528547060922303 11.679255839090064 58.914818293068116 82.2957868609143 0
3.7623155111757622 66.55604028496191 13.62805534905932 35.37463683462781 0
72.68468487553699 91.82559003229998 63.95698251388179 54.763271917446346 1
68.32099346036378 82.03661136176882 27.050059184644894 3.611522954535573 0
32.18399467186522 88.16898216605233 23.311260260734446 3.1598465010083676 0
17.302151774354247 29.26793123669397 29.585852175700143 4.209614513362691 0
28.077874861310914 6.357002563197723 95.57356066822099 16.349371267437974 0
43.045401946138526 96.5888281038398 40.89696039045323 71.73274561906787 1
82.63949231408283 67.76911672687731 57.76499522225874 25.6515856423579 1
44.529514186942485 71.0018504214879 23.791448175387952 99.31925224189926 1
14.864893668042479 83.56989026594947 5.619250813080134 16.898882074120625 0
88.32752237662417 40.77680604289953 8.451192983613476 46.94718323344188 1
66.42143105033679 82.70887804354537 61.19460471399783 62.261909098646626 1
31.79012256748304 73.69417112765342 35.000598216069434 48.157652634543346 0
41.817177016421894 50.14545862885854 96.13970775719707 50.644880077783625 0
88.96037718119754 36.838027320193504 79.37573844502147 64.7151826998016 1
85.28559472674372 67.42042011710811 75.49660193564065 38.17312143341868 1
95.38979734321926 26.180521555382864 45.137394037117254 0.032335126688265436 0
18.65949001558732 65.7260991816223 48.349398585627036 50.279206311793445 0
25.350289865445408 84.2540045867682 29.948618242577606 34.841011028607625 0
88.41007251181468 74.76162656079694 97.36782758872343 84.82906837087857 1
72.62170429050626 8.102785512416899 52.83705957217675 89.64711626187255 1
66.44733574109651 81.02868901356258 2.8306679609458985 87.29989224953748 1
21.26489076232675 56.05903592163129 64.92952383759916 19.908344537871614 0
88.44736951321451 78.98589872344787 14.125115971157387 48.80425278651237 1
72.36436224516372 27.709070949062475 35.9998407917652 10.590935064732065 0
74.90142243752317 38.77505891069344 37.08045388768325 13.030249246315496 0
28.933825962673097 69.95955713195983 7.010614777869928 36.61502711376167 0
22.387887848457634 11.771991426924233 90.53784337119119 14.730977616154517 0
31.97789451982804 15.516702416959106 36.2432028173728 30.308191940593986 0
34.654347728921174 58.82914666107057 48.108281656931815 32.89199283286444 0
93.90947320543276 32.319637516481045 62.99025113301712 50.37990538427103 1
79.54016731373036 58.78254820797688 39.78235692064512 34.29593114127345 1
86.89260865863243 85.72093329507932 36.47073365054927 60.91504507620148 1
86.919523596166 71.36168350364451 44.26842384705751 73.50712533937588 1
15.083878238298764 53.616703639938024 91.34745418896102 31.875759606524323 0
21.30250352229488 79.80505091826915 28.40524574198142 75.72050483375634 0
32.37878508525445 98.51093100717816 43.459354950389674 62.02332319602936 0
88.55450303679643 64.82975197790478 88.16871660350346 55.61962121172144 1
32.91870229665936 6.861893199148605 90.01608558508075 61.66876720086535 0
0.33599075201896644 52.26944163372931 0.5649715077650885 55.530433489677876 0
58.923173972917354 30.789449163222514 48.757251986119066 90.61242894292722 1
44.502181224958804 85.8142588373043 10.49359864819721 93.37652032547155 1
22.487253811691975 70.29181011153622 56.26994758692309 11.623987552668902 0
50.8704079629829 52.103230810602284 18.965380300272393 96.16790344743582 1
27.751150615990948 18.114286729076635 35.287666622568615 89.27026531573415 0
65.03959574606283 80.14729118548209 52.10757568719704 69.98597321949754 1
67.62084806029893 42.82309162474337 27.282789897131153 65.85105085827189 1
52.83976849918805 48.00615381926705 0.5957477312098503 34.41430118655725 0
50.32057593151889 37.62917343396703 61.870271903021255 85.1644002786926 1
39.18393891560362 67.17044202421393 62.10368218232725 68.51961415627147 1
65.84051828840808 22.72610753683694 86.82526217311955 64.38047056079054 1
76.57222938815207 49.13486349633672 74.66269428828994 9.999428216014095 0
29.310659499038906 96.42544342421583 94.32619581857209 37.24769481149464 0
21.93303950387576 88.29585488326772 56.98978729137282 4.087207712315932 0
10.798001758711262 30.580686088238952 55.23607629560434 64.70221645403893 0
23.521385227404558 35.79218113454255 28.471441085513316 3.8717317214550406 0
45.206377258708166 83.00089463723758 81.51115777483616 79.13688563072166 1
5.209513937927069 82.84562147750108 31.760398425618973 7.178820703375521 0
15.52808974260036 64.23533130949396 23.621715316769343 86.43679040984551 0
83.03470219383843 59.477035504445496 94.30833244520876 62.47036611830369 1
60.59111600010575 21.284365828641537 62.432999798397994 65.68349759697759 1
82.34478104392909 29.03947624374362 88.8389057401371 89.75091174369807 1
25.685251038351552 97.61907178066762 90.8358198610607 12.572781015459933 0
83.19462284242164 81.38420160500502 79.81907045661055 4.554651602682613 1
2.6585627389333677 44.23436883252088 11.228303337798561 26.66446300610863 0
2.7756061507051677 58.57318885117711 85.65691066540259 84.85859058525847 0
79.24178988042647 40.976457607385754 89.71644945465367 36.5461972685884 1
53.601134608687794 50.142518515390364 94.9292751772647 50.690229219694885 1
24.05395206880848 5.528548181348847 41.31930472849099 20.362750310074507 0
43.16768040488391 65.41404927457054 20.809436497071076 22.240122145226838 0
30.022856873902025 70.68711442072724 87.82518417166229 10.662771565910079 0
97.50038227724946 20.122778867696066 90.43333663236247 8.41262195148379 1
61.0386974019909 42.41334257697849 6.08964666824694 46.419544085609374 0
36.646267140050924 77.44325310746241 80.57808852827579 45.27029095828926 0
62.563892992341366 49.464837330999465 34.560706665404965 75.43521951604527 1
